date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:28:06	54508/54508	---MCZ	200	added ('OK')	text/html	etag:W/%223d91204da5e0559805813e7fda81d8a6%22	https://engineering.tamu.edu/chemical/advising/graduate/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/advising/graduate/index.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:07	52461/52461	---MCZ	200	added ('OK')	text/html	etag:W/%22ce818f33a1a831679ede9a22fc7641f9%22	https://engineering.tamu.edu/chemical/admissions-and-aid/scholarships-and-aid/graduate-funding.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/admissions-and-aid/scholarships-and-aid/graduate-funding.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:07	57886/57886	---MCZ	200	added ('OK')	text/html	etag:W/%229d8cbc743972c28901f202bfca5fe73c%22	https://engineering.tamu.edu/chemical/research/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/research/index.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:07	75674/75674	---MCZ	200	added ('OK')	text/html	etag:W/%22c89f5ebd0cce9d19fe3256bdfe9f81d7%22	https://engineering.tamu.edu/chemical/research/biomedicine-biomolecules.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/research/biomedicine-biomolecules.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:08	68033/68033	---MCZ	200	added ('OK')	text/html	etag:W/%228270ada86054e42eafc58e21877ee63b%22	https://engineering.tamu.edu/chemical/research/catalysis-and-electrochemistry.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/research/catalysis-and-electrochemistry.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:08	63787/63787	---MCZ	200	added ('OK')	text/html	etag:W/%228d79de4d993f8832ab0f312e6b19524e%22	https://engineering.tamu.edu/chemical/research/complex-fluids-microfluidics-and-soft-matter.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/research/complex-fluids-microfluidics-and-soft-matter.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:09	66400/66400	---MCZ	200	added ('OK')	text/html	etag:W/%225ac9697037b8df1aea978eadd1d8eece%22	https://engineering.tamu.edu/chemical/research/energy.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/research/energy.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:09	73343/73343	---MCZ	200	added ('OK')	text/html	etag:W/%221af226c6ea30e7f5a0d485cdfd524dc1%22	https://engineering.tamu.edu/chemical/research/environmental-and-sustainability.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/research/environmental-and-sustainability.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:10	80436/80436	---MCZ	200	added ('OK')	text/html	etag:W/%222df68fcfaf8bb5ad4fc4027419df0124%22	https://engineering.tamu.edu/chemical/research/materials-and-microelectronics.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/research/materials-and-microelectronics.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:10	62951/62951	---MCZ	200	added ('OK')	text/html	etag:W/%22455518fc2988a8d0da2254fdf979e12b%22	https://engineering.tamu.edu/chemical/research/biofuels-and-biotechnology.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/research/biofuels-and-biotechnology.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:10	71321/71321	---MCZ	200	added ('OK')	text/html	etag:W/%22666084fd7c27c56742302a0ead1d3c54%22	https://engineering.tamu.edu/chemical/research/computational-chemical-engineering.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/research/computational-chemical-engineering.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:11	75689/75689	---MCZ	200	added ('OK')	text/html	etag:W/%22f47a3560bd4225f26b29930a089bc327%22	https://engineering.tamu.edu/chemical/research/nanotechnology.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/research/nanotechnology.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:11	69574/69574	---MCZ	200	added ('OK')	text/html	etag:W/%22e54d035b0e062730166d55a0a45f7f4d%22	https://engineering.tamu.edu/chemical/research/process-systems-engineering.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/research/process-systems-engineering.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:12	61726/61726	---MCZ	200	added ('OK')	text/html	etag:W/%22054cd27f78e04f04570f4327ffd41ba9%22	https://engineering.tamu.edu/chemical/research/reaction-engineering.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/research/reaction-engineering.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:13	61764/61764	---MCZ	200	added ('OK')	text/html	etag:W/%228ecb2e087f89ded22e0ec2eec3d24bce%22	https://engineering.tamu.edu/chemical/profiles/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/profiles/index.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:13	63566/63566	---M--	200	added ('OK')	image/jpeg	etag:%22fd20e6bead2aaa608295d6b88572b7ac%22	https://engineering.tamu.edu/news/2021/08/_news-images/CHEN-glowing-nematode-23Aug2021.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2021/08/_news-images/CHEN-glowing-nematode-23Aug2021.jpg	(from https://engineering.tamu.edu/chemical/index.html)
10:28:13	385719/385719	---M--	200	added ('OK')	image/jpeg	etag:%2220aeb0b86d707569941374c1878f1881%22	https://engineering.tamu.edu/chemical/_files/_images/_content-images/CHEN-content-womeninlab-7Sept21.jpeg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/_files/_images/_content-images/CHEN-content-womeninlab-7Sept21.jpg	(from https://engineering.tamu.edu/chemical/index.html)
10:28:14	62730/62730	---M--	200	added ('OK')	image/jpeg	etag:%220f0ed5c6f588b3841fd18a92e260a6c8%22	https://engineering.tamu.edu/chemical/_files/_images/_content-images/CHEN-content-Advising-29Sept21.jpeg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/_files/_images/_content-images/CHEN-content-Advising-29Sept21.jpg	(from https://engineering.tamu.edu/chemical/index.html)
10:28:14	1048598/1048598	---M--	200	added ('OK')	image/jpeg	etag:%220872b75c02c0433b04df7fa2502d65ee%22	https://engineering.tamu.edu/chemical/_files/_images/_feature-images/CHEN-featuregrid-26April22.jpeg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/_files/_images/_feature-images/CHEN-featuregrid-26April22.jpg	(from https://engineering.tamu.edu/chemical/index.html)
10:28:14	122232/122232	---M--	200	added ('OK')	image/jpeg	etag:%2228fc5e09cf43df20e0293f61aefb9792%22	https://engineering.tamu.edu/chemical/_files/_images/_content-images/CHEN-content-JEB-7Sept29.jpeg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/_files/_images/_content-images/CHEN-content-JEB-7Sept29.jpg	(from https://engineering.tamu.edu/chemical/index.html)
10:28:15	25131/25131	---M--	200	added ('OK')	image/jpeg	etag:%22ff063a7c36be864abdeb63e711c9aa29%22	https://engineering.tamu.edu/chemical/_files/_images/_content-images/CHEN-feature-grid-29Sept21.jpeg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/_files/_images/_content-images/CHEN-feature-grid-29Sept21.jpg	(from https://engineering.tamu.edu/chemical/index.html)
10:28:15	49953/49953	---MCZ	200	added ('OK')	text/html	etag:W/%22556b2824c362e8c4228947c9c5988a24%22	https://engineering.tamu.edu/chemical/faculty-positions.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/faculty-positions.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:15	4293004/4293004	---M--	200	added ('OK')	application/pdf	etag:%224ed026f81adbb728bd549cbd03c3e7a7%22	https://engineering.tamu.edu/chemical/_files/_documents/_marketing/chen-spring-2022-magazine-4.pdf	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/_files/_documents/_marketing/chen-spring-2022-magazine-4.pdf	(from https://engineering.tamu.edu/chemical/index.html)
10:28:15	255339/255339	---M--	200	added ('OK')	image/jpeg	etag:%22b0ecaef82b79272380f81da6d479ecb9%22	https://engineering.tamu.edu/news/2022/09/_news-images/CHEN-news-Reeves-19Sept22.jpeg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/_news-images/CHEN-news-Reeves-19Sept22.jpg	(from https://engineering.tamu.edu/chemical/index.html)
10:28:15	58744/58744	---MCZ	200	added ('OK')	text/html	etag:W/%2295186a85aa094bc27362f57de6fbf190%22	https://engineering.tamu.edu/news/2022/09/chen-determining-how-and-why-cells-make-decisions.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/chen-determining-how-and-why-cells-make-decisions.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:16	77492/77492	---M--	200	added ('OK')	image/jpeg	etag:%2224e9bb19bd6a49403e26a911e4c39447%22	https://engineering.tamu.edu/news/2022/09/_news-images/CHEN-Kuo-award-image.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/_news-images/CHEN-Kuo-award-image.jpg	(from https://engineering.tamu.edu/chemical/index.html)
10:28:16	54364/54364	---MCZ	200	added ('OK')	text/html	etag:W/%22f54cc0db2aabddb44351f1be9a838c72%22	https://engineering.tamu.edu/news/2022/09/chen-kuo-honored-with-edward-goodrich-acheson-award.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/chen-kuo-honored-with-edward-goodrich-acheson-award.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:17	289119/289119	---M--	200	added ('OK')	image/jpeg	etag:%224253c97f73e95d6b744e16221f8aa957%22	https://engineering.tamu.edu/news/2022/09/_news-images/Chen-Balbuena-group-image.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/_news-images/Chen-Balbuena-group-image.jpg	(from https://engineering.tamu.edu/chemical/index.html)
10:28:17	55153/55153	---MCZ	200	added ('OK')	text/html	etag:W/%22cc0ff2354ddcbc723c0144f549134ee6%22	https://engineering.tamu.edu/news/2022/09/chen-balbuena-named-2022-electrochemical-society-fellow.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/chen-balbuena-named-2022-electrochemical-society-fellow.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:17	54418/54418	---MCZ	200	added ('OK')	text/html	etag:W/%2231f3d03e4f4a00343a9e606f72bd4c0c%22	https://engineering.tamu.edu/chemical/giving/dr-christodoulos-a-floudas-graduate-fellowship.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/giving/dr-christodoulos-a-floudas-graduate-fellowship.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:17	59931/59931	---MCZ	200	added ('OK')	text/html	etag:W/%220b0410682df76a6d766dd9f085cac707%22	https://engineering.tamu.edu/civil/giving.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/giving.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:18	53777/53777	---MCZ	200	added ('OK')	text/html	etag:W/%2281c61d622386b9f36837526aa8dc1471%22	https://engineering.tamu.edu/civil/contact.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/contact.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:18	58278/58278	---MCZ	200	added ('OK')	text/html	etag:W/%224222d0b3d2c420c1778493fcde7e5226%22	https://engineering.tamu.edu/civil/prospective-students.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/prospective-students.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:19	62327/62327	---MCZ	200	added ('OK')	text/html	etag:W/%22c62062fbf3adfa6b8410c178ec2cb5ce%22	https://engineering.tamu.edu/civil/current-students.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/current-students.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:19	22007/22007	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2293a46238ba6290cdfe38bf67737b220a%22	https://engineering.tamu.edu/_files/_logos/CVEN_secondary_WHT.svg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_logos/CVEN_secondary_WHT.svg	(from https://engineering.tamu.edu/civil/index.html)
10:28:20	54017/54017	---MCZ	200	added ('OK')	text/html	etag:W/%222f2ffa37f2b083509cdaf1c10019cc0d%22	https://engineering.tamu.edu/civil/about/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/about/index.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:20	50400/50400	---MCZ	200	added ('OK')	text/html	etag:W/%22e552543ff5024389a19a3504ac1a9954%22	https://engineering.tamu.edu/civil/about/accreditatons.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/about/accreditatons.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:21	63941/63941	---MCZ	200	added ('OK')	text/html	etag:W/%22efbebc3d88e15b6da722b59ded9d0cc5%22	https://engineering.tamu.edu/civil/about/facts.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/about/facts.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:21	44416/44416	---MCZ	200	added ('OK')	text/html	etag:W/%225e45e698945f4494be8c0a11aeb42415%22	https://engineering.tamu.edu/news/newsfeed.html?tags=Civil%20and%20Environmental%20Engineering	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/newsfeed71bf.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:21	53442/53442	---MCZ	200	added ('OK')	text/html	etag:W/%229ef7abf3e06ef196d818e38b062f9ea2%22	https://engineering.tamu.edu/civil/faculty-positions.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/faculty-positions.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:22	54886/54886	---MCZ	200	added ('OK')	text/html	etag:W/%228e9341d35f6b7259d940a6fd1508ef02%22	https://engineering.tamu.edu/civil/about/maps.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/about/maps.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:23	65046/65046	---MCZ	200	added ('OK')	text/html	etag:W/%22f8d5819c7ae36694e10195a9db8cd815%22	https://engineering.tamu.edu/civil/academics/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/academics/index.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:23	51348/51348	---MCZ	200	added ('OK')	text/html	etag:W/%221b54ac2187b618f2afbfceabf889e8b5%22	https://engineering.tamu.edu/civil/advising/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/advising/index.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:24	66425/66425	---MCZ	200	added ('OK')	text/html	etag:W/%227dbe5c8e94d8e451388214cfc4cd9ffd%22	https://engineering.tamu.edu/civil/academics/student-orgs.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/academics/student-orgs.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:24	57255/57255	---MCZ	200	added ('OK')	text/html	etag:W/%221939733b2552884787a9ad360b2cc35d%22	https://engineering.tamu.edu/academics/eh/program/cven-track/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/academics/eh/program/cven-track/index.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:24	45319/45319	---MCZ	200	added ('OK')	text/html	etag:W/%22aac09294e695ac8adf16ea1eb62fabf9%22	https://engineering.tamu.edu/academics/global/opportunities-abroad/opportunities-by-department/civil-engineering.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/academics/global/opportunities-abroad/opportunities-by-department/civil-engineering.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:25	49475/49475	---MCZ	200	added ('OK')	text/html	etag:W/%22f2b2a5b13d102d89bffbbbe364d20ae6%22	https://engineering.tamu.edu/civil/admissions-and-aid/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/admissions-and-aid/index.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:25	53947/53947	---MCZ	200	added ('OK')	text/html	etag:W/%221a91b1e311435cea4f45c086f7f44482%22	https://engineering.tamu.edu/civil/admissions-and-aid/graduate-admissions/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/admissions-and-aid/graduate-admissions/index.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:25	52252/52252	---MCZ	200	added ('OK')	text/html	etag:W/%22e9f5f3300476af3c4d4c46b7877d873c%22	https://engineering.tamu.edu/civil/admissions-and-aid/scholarships-aid/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/admissions-and-aid/scholarships-aid/index.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:26	62449/62449	---MCZ	200	added ('OK')	text/html	etag:W/%22d091f611ba8256cc02a12e5e256bb2be%22	https://engineering.tamu.edu/civil/research/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/research/index.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:26	57315/57315	---MCZ	200	added ('OK')	text/html	etag:W/%2236fd6d74f115cc0ad393c3ead24ac8aa%22	https://engineering.tamu.edu/civil/research/facilities-and-equipment.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/research/facilities-and-equipment.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:27	63859/63859	---MCZ	200	added ('OK')	text/html	etag:W/%227022dc6f5a12da96a5248b04b93c7493%22	https://engineering.tamu.edu/civil/research/ResearchSpecialtyArea.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/research/ResearchSpecialtyArea.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:27	55173/55173	---MCZ	200	added ('OK')	text/html	etag:W/%22d07c679e06bc9e0d9aff5837150955a6%22	https://engineering.tamu.edu/civil/research/coastal.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/research/coastal.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:28	55158/55158	---MCZ	200	added ('OK')	text/html	etag:W/%221621663ecb7959ec2ac264f03e093458%22	https://engineering.tamu.edu/civil/research/construction.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/research/construction.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:28	56106/56106	---MCZ	200	added ('OK')	text/html	etag:W/%224f15ec9dbefbf005c0f0c0c37a6a886a%22	https://engineering.tamu.edu/civil/research/environmental.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/research/environmental.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:29	56463/56463	---MCZ	200	added ('OK')	text/html	etag:W/%2280f493394a57a57c4797fd4b2c00c067%22	https://engineering.tamu.edu/civil/research/geotechnical.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/research/geotechnical.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:29	55804/55804	---MCZ	200	added ('OK')	text/html	etag:W/%22b7352e5ed753a54c2a0d0125a822a1f2%22	https://engineering.tamu.edu/civil/research/materials.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/research/materials.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:30	56673/56673	---MCZ	200	added ('OK')	text/html	etag:W/%22be4c142cc26299cade9e518c65728d60%22	https://engineering.tamu.edu/civil/research/structural.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/research/structural.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:30	55171/55171	---MCZ	200	added ('OK')	text/html	etag:W/%2247089822e5dbb9f349a818cfc7b1dd17%22	https://engineering.tamu.edu/civil/research/transportation.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/research/transportation.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:31	54811/54811	---MCZ	200	added ('OK')	text/html	etag:W/%224cb3376a9fe4b923e0498e5b0360af94%22	https://engineering.tamu.edu/civil/research/water.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/research/water.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:31	63618/63618	---MCZ	200	added ('OK')	text/html	etag:W/%228eb959e1921e34ff335f09a564f49b89%22	https://engineering.tamu.edu/civil/profiles/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/profiles/index.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:32	56870/56870	---MCZ	200	added ('OK')	text/html	etag:W/%22e5499f124833a98061d1f88cabfa18fb%22	https://engineering.tamu.edu/civil/academics/degrees/graduate/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/academics/degrees/graduate/index.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:32	59036/59036	---MCZ	200	added ('OK')	text/html	etag:W/%227214d7a9319582ec9061a4476785d8eb%22	https://engineering.tamu.edu/civil/academics/degrees/undergraduate/Undergraduate.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/academics/degrees/undergraduate/Undergraduate.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:32	1149534/1149534	---M--	200	added ('OK')	image/png	etag:%22e6f9670ecb9c0d857dc644f431004493%22	https://engineering.tamu.edu/civil/_files/_images/_content-images/CVEN-web-image-undergraduate-programs.png	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/_files/_images/_content-images/CVEN-web-image-undergraduate-programs.png	(from https://engineering.tamu.edu/civil/index.html)
10:28:32	1208975/1208975	---M--	200	added ('OK')	image/png	etag:%22a07de0b6bb7f7d9437160fe0efc639e7%22	https://engineering.tamu.edu/civil/_files/_images/_feature-images/CVEN-feature-student-construction-beam-01June2018.png	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/_files/_images/_feature-images/CVEN-feature-student-construction-beam-01June2018.png	(from https://engineering.tamu.edu/civil/index.html)
10:28:33	88311/88311	---M--	200	added ('OK')	image/jpeg	etag:%22641e57b40b95761fad304cefc29c3f43%22	https://engineering.tamu.edu/civil/_files/_images/_content-images/CVEN-web-image-SchFinAid-06Nov2019.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/_files/_images/_content-images/CVEN-web-image-SchFinAid-06Nov2019.jpg	(from https://engineering.tamu.edu/civil/index.html)
10:28:33	177207/177207	---M--	200	added ('OK')	image/jpeg	etag:%221a0690688bbae4728f7577c941a31643%22	https://engineering.tamu.edu/civil/_files/_images/_feature-images/CVEN-core-sample-06Nov2019.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/_files/_images/_feature-images/CVEN-core-sample-06Nov2019.jpg	(from https://engineering.tamu.edu/civil/index.html)
10:28:33	184984/184984	---M--	200	added ('OK')	image/jpeg	etag:%2279a19cf2d85b1d660c3978a5ade6b443%22	https://engineering.tamu.edu/civil/_files/_images/_feature-images/CVEN-faculty-18May2021.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/_files/_images/_feature-images/CVEN-faculty-18May2021.jpg	(from https://engineering.tamu.edu/civil/index.html)
10:28:33	260174/260174	---M--	200	added ('OK')	image/jpeg	etag:%22a2e960673b11fbfdaaf58bba6c9b9b6d%22	https://engineering.tamu.edu/civil/_files/_images/_feature-images/CVEN-water-test-06Nov2019.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/_files/_images/_feature-images/CVEN-water-test-06Nov2019.jpg	(from https://engineering.tamu.edu/civil/index.html)
10:28:34	56332/56332	---MCZ	200	added ('OK')	text/html	etag:W/%22eeeeda977b067a0f8201038b5a5fd439%22	https://engineering.tamu.edu/civil/admissions-and-aid/scholarships-aid/gaann-program/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/admissions-and-aid/scholarships-aid/gaann-program/index.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:34	57279/57279	---MCZ	200	added ('OK')	text/html	etag:W/%22eb6524509646aaf7a504736835f5fbce%22	https://engineering.tamu.edu/civil/academics/build.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/academics/build.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:35	55954/55954	---MCZ	200	added ('OK')	text/html	etag:W/%2249a49d13333546bf9a899c347817c9fb%22	https://engineering.tamu.edu/civil/admissions-and-aid/scholarships-aid/igrad-fellow-program.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/civil/admissions-and-aid/scholarships-aid/igrad-fellow-program.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:35	55579/55579	---MCZ	200	added ('OK')	text/html	etag:W/%22b1339da1d7f8fd413a4eb55795d087e5%22	https://engineering.tamu.edu/news/2022/10/koliou-to-study-seismic-impact-on-aging-houses-with-nsf-grant.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/10/koliou-to-study-seismic-impact-on-aging-houses-with-nsf-grant.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:35	127932/127932	---M--	200	added ('OK')	image/jpeg	etag:%22b44bbd6bd507e311bf98af01fa7bf53c%22	https://engineering.tamu.edu/news/2022/10/_news-images/CVEN-Earthquake-damage-13October2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/10/_news-images/CVEN-Earthquake-damage-13October2022.jpg	(from https://engineering.tamu.edu/civil/index.html)
10:28:36	100007/100007	---M--	200	added ('OK')	image/jpeg	etag:%2211c1f2537a922e0074b81b227e0416e7%22	https://engineering.tamu.edu/news/2022/09/_news-images/CVEN-NASA-map-dust-22September2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/_news-images/CVEN-NASA-map-dust-22September2022.jpg	(from https://engineering.tamu.edu/civil/index.html)
10:28:36	62101/62101	---MCZ	200	added ('OK')	text/html	etag:W/%225c0877551e67f3fc756b2d465d785d12%22	https://engineering.tamu.edu/news/2022/09/cven-researchers-identify-african-dust-by-measuring-isotopes.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/cven-researchers-identify-african-dust-by-measuring-isotopes.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:37	65224/65224	---M--	200	added ('OK')	image/jpeg	etag:%22df1c74ddf3e94196b0a053e4294a780f%22	https://engineering.tamu.edu/news/2022/09/_news-images/CVEN-Yong-Rak-Kim-main-04September2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/_news-images/CVEN-Yong-Rak-Kim-main-04September2022.jpg	(from https://engineering.tamu.edu/civil/index.html)
10:28:37	54134/54134	---MCZ	200	added ('OK')	text/html	etag:W/%229c57cf564fb10e9cc5cc4e5e2b4cf0ee%22	https://engineering.tamu.edu/news/2022/09/cven-kim-elected-fellow-of-american-society-of-civil-engineers.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/cven-kim-elected-fellow-of-american-society-of-civil-engineers.html	(from https://engineering.tamu.edu/civil/index.html)
10:28:38	54476/54476	---MCZ	200	added ('OK')	text/html	etag:W/%22c8554d25418146741e555d6a4a6b44bf%22	https://engineering.tamu.edu/cse/contact.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/contact.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:38	54821/54821	---MCZ	200	added ('OK')	text/html	etag:W/%22f92555e98d974418be431b3d3a2d7c77%22	https://engineering.tamu.edu/cse/giving/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/giving/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:38	58288/58288	---MCZ	200	added ('OK')	text/html	etag:W/%22beba672133de0f9a9f8b8b21a8ada5bb%22	https://engineering.tamu.edu/cse/prospective-students.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/prospective-students.html	(from https://engineering.tamu.edu/cse/index.html)
